0.3530484453705852,0.3372967650185227,0.32154508466646015
0.35325565982941975,0.3375261503159059,0.321796640802392
0.3535221420441722,0.33775777073182367,0.32199339941947513
0.35376184494756135,0.33799966241718143,0.3222374798868015
0.3539912882610996,0.3382259414601473,0.32246059465919497
0.3542303972027131,0.33845116564081157,0.32267193407891004
0.35447800904352894,0.3387085283769574,0.3229390477103859
0.3547084640660188,0.33893844143235663,0.32316841879869446
0.35498304964079613,0.3391702415128619,0.3233574333849277
0.3552055184683807,0.3394030272942129,0.3236005361200451
0.35549238362369856,0.3396430216802975,0.3237936597368964
0.3557823313284498,0.3398870534506952,0.3239917755729406
0.3560115018365447,0.34010508777446313,0.3241986737123816
0.3562279517632623,0.340325085587294,0.32442221941132576
0.3564770193295383,0.34057504890079576,0.32467307847205323
0.3567210729913219,0.3408100284484001,0.3248989839054783
0.3569700179586638,0.341052101705256,0.32513418545184825
0.3572423517062583,0.34128945910346514,0.325336566500672
0.3575114159868494,0.34153308647327557,0.32555475695970176
0.3577884020689392,0.34178237613712364,0.3257763502053081
0.35800775594549855,0.34202525495160857,0.3260427539577186
0.35824675067950373,0.34225192712158586,0.326257103563668
0.35848565936273447,0.3425025490974382,0.32651943883214196
0.35874813547158835,0.34275129456159215,0.32675445365159594
0.35901784956775884,0.3429836754459702,0.32694950132418155
0.3592448540458844,0.3432131456120231,0.3271814371781618
0.35949883283881856,0.34344505203013037,0.3273912712214422
0.3597776604638589,0.34369462262844735,0.3276115847930358
0.36004898226418175,0.3439330216210056,0.3278170609778294
0.36027834784524626,0.3441686922859335,0.32805903672662073
0.3605006063673345,0.3444013690137728,0.32830213166021105
0.3607538619991772,0.34464914384940554,0.3285444256996339
0.36100000813469896,0.3448823956155648,0.3287647830964306
0.3612136412453877,0.3451118418152104,0.32901004238503306
0.3614657549861364,0.345359536246836,0.3292533175075356
0.36167681698291615,0.345606458184415,0.3295360993859138
0.36193835500269406,0.34585022205515364,0.32976208910761323
0.3621827295381198,0.34608229129908286,0.3299818530600459
0.36237786329822186,0.3463038274899604,0.33022979168169897
0.3626052529696445,0.3465454174056917,0.33048558184173893
0.36283445890877586,0.3467888122632663,0.33074316561775674
0.36307449834895705,0.3470384370256994,0.3310023757024418
0.36328419592043765,0.3472784031682852,0.3312726104161327
0.3635545722031768,0.34751928526336834,0.3314839983235599
0.36377835733209085,0.34773927567145063,0.3317001940108104
0.36403073422427684,0.34798016735373366,0.3319296004831905
0.36425948036543965,0.34820463999370227,0.3321497996219649
0.36454943296680886,0.34843821170000083,0.3323269904331928
0.36479409777342225,0.348680229592328,0.3325663614112337
0.36502083539972713,0.3489150434409993,0.3328092514822714
0.3652550482909693,0.3491442734660102,0.3330334986410511
0.36549766863524563,0.34938590870221753,0.3332741487691894
0.3657707382696337,0.34962934924867795,0.3334879602277222
0.3660023392472041,0.3498767261160873,0.33375111298497045
0.3662497912111,0.3501047070761201,0.33395962294114023
0.3664926186830103,0.3503391708671392,0.33418572305126815
0.36678040077393376,0.35058267947402444,0.3343849581741151
0.3669931502595309,0.3508225683537987,0.33465198644806654
0.36723410665647743,0.35106325132116595,0.33489239598585446
0.3675093152684589,0.35130579564317926,0.3351022760178996
0.36775877455406614,0.3515371700408394,0.33531556552761266
0.3680404521685249,0.35177255145281167,0.33550465073709845
0.3682711680498117,0.35201382839531914,0.3357564887408266
0.3685408048516198,0.35224634913492886,0.33595189341823795
0.3687981146934806,0.35247850175065887,0.3361588888078371
0.3690469342091719,0.35273105077787853,0.33641516734658516
0.3693155444856903,0.3529614400991512,0.3366073357126121
0.3695486639675066,0.35320716503855576,0.33686566610960494
0.36975226370502423,0.3534626372053218,0.33717301070561934
0.3700144585218008,0.3536994585195438,0.3373844585172868
0.3702359226736569,0.35393431004011006,0.3376326974065632
0.37045875702794673,0.3541638440069584,0.33786893098597004
0.37068132493328004,0.3544166119144458,0.33815189889561154
0.3709422685110748,0.35467353862421624,0.3384048087373577
0.37121908514325774,0.3549078300898371,0.3385965750364165
0.3714196465870935,0.35513952832546886,0.33885941006384424
0.3716575808653083,0.35537558158735794,0.33909358230940756
0.37191249658756365,0.35562077785592566,0.3393290591242877
0.3721681149766831,0.3558594345084663,0.3395507540402495
0.37243258089942144,0.3561025628848495,0.3397725448702775
0.372678438365464,0.356364652698928,0.34005086703239196
0.3728826332431644,0.35659124744873144,0.3402998616542985
0.37314010350273613,0.35682655175041106,0.340512999998086
0.37334975421514893,0.3570682697331799,0.34078678525121087
0.3736030708793193,0.3573152078878975,0.3410273448964757
0.373884990954907,0.3575569701757944,0.3412289493966818
0.37414665458571816,0.35780103823299053,0.3414554218802629
0.37443951842681,0.3580616983779246,0.34168387832903924
0.37467133937425356,0.35830192510374437,0.34193251083323517
0.37490945131707515,0.35853593244972315,0.34216241358237115
0.3751043230078085,0.3587540835796657,0.3424038441515229
0.37537762327675483,0.3589993874329641,0.3426211515891734
0.37557625908440595,0.3592311682834975,0.34288607748258904
0.3757947885436033,0.3594744970532941,0.34315420556298487
0.37601811431581844,0.35971688163891713,0.3434156489620158
0.37627269087990695,0.35996223201655253,0.3436517731531981
0.3765107738176652,0.3602064355924335,0.3439020973672018
0.3767983262048393,0.36047001547470864,0.344141704744578
0.37703632542915455,0.36070019919070057,0.3443640729522466
0.37729297405470885,0.36094422108831614,0.34459546812192343
0.3775126286536343,0.361181518042025,0.3448504074304157
0.3778147954442971,0.36142914307561,0.345043490706923
0.378067577158462,0.36165938784214674,0.34525119852583147
0.3783260052428185,0.3618998547288907,0.3454737042149629
0.3785561801290013,0.36214108156588715,0.345725983002773
0.37878677213720374,0.36235187003370056,0.3459169679301974
0.37904410647972675,0.3625963316253575,0.3461485567709882
0.37932930940972504,0.36284126149406304,0.34635321357840104
0.3795140050762647,0.36307167203759105,0.3466293389989174
0.3797557069577966,0.363317048904306,0.3468783908508154
0.379993576896031,0.36353439149658384,0.34707520609713666
0.38022106140762835,0.36378225627362915,0.34734345113962994
0.38047394670348983,0.364015295845553,0.3475566449876161
0.38071940456452324,0.3642444727514602,0.3477695409383972
0.3809463731102791,0.3644819528009131,0.3480175324915471
0.381252361238378,0.3647285128693006,0.34820466450022314
0.3814627597874642,0.36497233363366793,0.3484819074798717
0.38172258410536947,0.36521798234915587,0.34871338059294227
0.3819567437753113,0.36547403356869224,0.34899132336207317
0.3822584100326353,0.3657174969418755,0.3491765838511157
0.38246302558799167,0.36593278361427556,0.34940254164055945
0.3826737699515946,0.3661581694112958,0.34964256887099704
0.3828877846107938,0.36638844130312753,0.34988909799546125
0.3831425162356982,0.3666224614261154,0.3501024066165325
0.38339072765767973,0.36685090818442634,0.35031108871117295
0.3836844708519102,0.3671031999680303,0.3505219290841504
0.3839245993013448,0.3673464506896527,0.3507683020779606
0.38416181698998203,0.3675803760051592,0.35099893502033636
0.38444757191259027,0.36782717382019015,0.35120677572779
0.3846614059546522,0.3680606872338376,0.351459968513023
0.38493741809158954,0.368320864871637,0.3517043116516845
0.3851355028988484,0.3685582860874181,0.35198106927598777
0.38537161283873184,0.3688076021991859,0.35224359155963997
0.3856267204438409,0.36905748190212606,0.35248824336041124
0.38587737191900284,0.36928979432343867,0.3527022167278745
0.38608146620225814,0.36951522869859865,0.35294899119493917
0.38630241743611643,0.36975458656976107,0.3532067557034057
0.3865212163099281,0.36998076945777236,0.35344032260561664
0.38676841785079624,0.37021588609633854,0.35366335434188084
0.3870219291927383,0.37048178446460633,0.35394163973647436
0.387315539905394,0.37073748693258596,0.3541594339597779
0.3876015407706069,0.37099982640505663,0.3543981120395064
0.38781511584927475,0.37121580131972043,0.3546164867901661
0.3880513145256594,0.3714588221688276,0.3548663298119958
0.38833182595909355,0.3717047706473324,0.3550777153355713
0.3885759517576414,0.37195168242967436,0.3553274131017073
0.38884603177363064,0.3721926993650792,0.35553936695652777
0.38906682883699995,0.37242772043636224,0.35578861203572454
0.38930652717196196,0.37267326912100546,0.35604001107004896
0.38955902314359664,0.372914581407853,0.35627013967210935
0.38978590637361327,0.37314374319341476,0.35650158001321625
0.3900104185417343,0.37338684994330573,0.35676328134487717
0.39025685604888044,0.3736406370398455,0.3570244180308106
0.3905222647123753,0.3738769454630595,0.3572316262137437
0.3907908616940017,0.37412421366403803,0.3574575656340744
0.39100752421099916,0.3743571892048548,0.3577068541987104
0.3912617754038331,0.3746057540645109,0.3579497327251887
0.3915004512487011,0.3748499372516732,0.3581994232546453
0.3917381118631374,0.3750832470986191,0.35842838233410085
0.3919488518921581,0.375309272260661,0.3586696926291639
0.39217727831203103,0.3755506855623463,0.3589240928126615
0.3924154131123017,0.37578499655151987,0.359154579990738
0.39271199561139575,0.3760183669212091,0.35932473823102246
0.3929707229837298,0.3762651079478803,0.3595594929120308
0.3932263654975567,0.37649301445804634,0.359759663418536
0.3934694053149942,0.3767338824955733,0.35999835967615246
0.39370377237841203,0.3769888693286177,0.36027396627882335
0.3939627018241458,0.3772393166223093,0.36051593142047283
0.3941837045569498,0.3774701357606819,0.360756566964414
0.3943968984209395,0.37770533486916075,0.361013771317382
0.39464527528366283,0.37794865184297094,0.36125202840227905
0.3949032879020592,0.37818460277366617,0.36146591764527314
0.3951866563692233,0.3784504044695781,0.36171415256993295
0.39544147802021046,0.37868682921808144,0.36193218041595243
0.3956683826476999,0.3789413520073818,0.3622143213670638
0.39590392270183905,0.3791676834731171,0.3624314442443951
0.39615963875650695,0.37940770250681555,0.36265576625712415
0.3963994977901728,0.3796506107507164,0.36290172371125995
0.3966238742674202,0.3798737006660027,0.36312352706458517
0.3968474029776,0.3801019326570278,0.3633564623364556
0.3971057280168653,0.38033931185763126,0.36357289569839724
0.39736294749500173,0.38057560025378867,0.3637882530125756
0.3976072270015999,0.3808131620094499,0.36401909701729995
0.3978283474979888,0.38107947412059723,0.36433060074320567
0.3980711504903201,0.38130669448208815,0.3645422384738562
0.3983694835363193,0.3815468491677898,0.3647242147992603
0.39863593256550545,0.3817876880632104,0.36493944356091534
0.3988863121228466,0.38203432899836864,0.3651823458738907
0.39908131208273967,0.3822689878866982,0.36545666369065677
0.3993936642061482,0.3825072838144106,0.36562090342267306
0.39964067738018516,0.38275464143843707,0.365868605496689
0.39988029552560794,0.38300653839879034,0.36613278127197274
0.4001099215146759,0.38324956425177065,0.3663892069888654
0.40033085170302307,0.3834853785199088,0.3666399053367946
0.40055868782788656,0.3837260257741187,0.3668933637203508
0.4008459109003778,0.38395456874615946,0.3670632265919411
0.4010633534783031,0.3841844926240732,0.3673056317698434
0.40133730136226925,0.3844252325941766,0.36751316382608396
0.40158604997738456,0.384670728738541,0.3677554074996975
0.4018390346464766,0.38492295752142447,0.36800688039637236
0.402105013774789,0.38517248618568345,0.3682399585965779
0.4023652748012351,0.38541179768449596,0.36845832056775685
0.40264789357472136,0.38567678207586176,0.36870567057700215
0.4028994420751466,0.3859136910707494,0.3689279400663522
0.4031957795061241,0.38617174763500295,0.3691477157638818
0.4034354138914603,0.38643060422590786,0.3694257945603554
0.40369772170514845,0.38668308720530975,0.36966845270547105
0.40392276093111235,0.38691891847822574,0.36991507602533913
0.40416189538088315,0.38715199139156653,0.3701420874022499
0.40439002758747083,0.38739005132430554,0.37039007506114024
0.40463045433222417,0.3876289192052586,0.37062738407829304
0.404870650165301,0.3878697043938793,0.3708687586224576
0.4050865792270233,0.38812117002611823,0.3711557608252132
0.40533596012354306,0.38835967729741827,0.3713833944712935
0.4056168758775614,0.3885992755780141,0.3715816752784668
0.4059188392853236,0.3888413744874395,0.3717639096895554
0.40619208807725193,0.3890949724318941,0.3719978567865363
0.4064448737354325,0.3893596127878174,0.3722743518402023
0.4066844793081819,0.3895921858040904,0.37249989229999886
0.40695996214078106,0.38984754143527917,0.37273512072977727
0.40719384458092783,0.3900724700071283,0.37295109543332877
0.40744041546513243,0.39031913283135145,0.37319785019757046
0.4077026569100934,0.39056930114603267,0.37343594538197195
0.40799923547560757,0.39082240531663504,0.3736455751576625
0.40825022247885967,0.3910697715846099,0.3738893206903602
0.4084772397218648,0.3913353871056111,0.37419353448935744
0.4087040211965612,0.3915850575501778,0.37446609390379443
0.4089106068530576,0.3918136861373976,0.3747167654217376
0.40915485795729717,0.392076111295663,0.37499736463402883
0.4093757718832407,0.39229613799723995,0.3752165041112392
0.4096383794044552,0.39255692999772007,0.37547548059098496
0.4098879492760472,0.39279529882778924,0.37570264837953127
0.41009219183148554,0.3930090173307772,0.37592584283006886
0.4103640096647532,0.39323201117888223,0.37610001269301124
0.4106113564439007,0.39346818626897656,0.37632501609405244
0.4108344879758917,0.3937151833818298,0.3765958787877679
0.41110390110177947,0.3939707763817832,0.3768376516617869
0.4113522835180564,0.39420564954684545,0.3770590155756345
0.41161253957673893,0.3944299293083295,0.37724731903992004
0.4118423293943195,0.3946670338499003,0.37749173830548116
0.4121133652478219,0.3949270363783524,0.37774070750888294
0.41235284546997336,0.3951725574410366,0.3779922694120998
0.41260445260823553,0.3954207177112722,0.37823698281430884
0.41281792940797146,0.3956461061378638,0.3784742828677561
0.41309131909198493,0.395918230225798,0.378745141359611
0.41332950655811934,0.3961569550497612,0.378984403541403
0.413577680598745,0.39638134532905406,0.3791850100593631
0.41386873522231327,0.3966401143365345,0.37941149345075575
0.41411379630043926,0.39687579233449344,0.3796377883685476
0.41433136715881386,0.3971172511515494,0.3799031351442849
0.41456241974813135,0.3973620115753577,0.3801616034025841
